0,1.11022e-16
0.00423729,0
0.00847458,-0.0464086
0.0127119,-0.0790052
0.0169492,-0.0962132
0.0211864,-0.10621
0.0254237,-0.110361
0.029661,-0.116149
0.0338983,-0.11909
0.0381356,-0.119097
0.0423729,-0.122372
0.0466102,-0.123214
0.0508475,-0.128122
0.0550847,-0.130523
0.059322,-0.129232
0.0635593,-0.131259
0.0677966,-0.133134
0.0720339,-0.137635
0.0762712,-0.133286
0.0805085,-0.132258
0.0847458,-0.135849
0.0889831,-0.140001
0.0932203,-0.139845
0.0974576,-0.140023
0.101695,-0.139232
0.105932,-0.146154
0.110169,-0.138383
0.114407,-0.144079
0.118644,-0.140608
0.122881,-0.143911
0.127119,-0.147834
0.131356,-0.144993
0.135593,-0.145694
0.139831,-0.147155
0.144068,-0.145177
0.148305,-0.146913
0.152542,-0.146575
0.15678,-0.151101
0.161017,-0.149777
0.165254,-0.150473
0.169492,-0.151363
0.173729,-0.149806
0.177966,-0.151076
0.182203,-0.156466
0.186441,-0.153004
0.190678,-0.152135
0.194915,-0.152283
0.199153,-0.152405
0.20339,-0.153114
0.207627,-0.15069
0.211864,-0.151865
0.216102,-0.154695
0.220339,-0.157825
0.224576,-0.156144
0.228814,-0.155359
0.233051,-0.156181
0.237288,-0.153963
0.241525,-0.15557
0.245763,-0.154075
0.25,-0.157721
