50,0.0309891
90,0.0192625
131,0.0215375
172,0.0147677
213,0.0171219
254,0.0151559
295,0.0162778
335,0.0172635
376,0.0221812
417,0.0135643
458,0.0184969
499,0.0155396
539,0.0119884
580,0.0126742
621,0.0132309
662,0.0136718
703,0.011939
744,0.00923315
784,0.0109172
825,0.0124429
866,0.0100821
907,0.00798436
948,0.00805123
989,0.00811086
1030,0.00569287
1070,0.0111169
1111,0.00772752
1152,0.00424506
1193,0.00623573
1234,0.0041955
1274,0.00247055
1315,0.00463613
1356,0.00216045
1397,0.0018668
1438,0.00228337
1479,0.00371497
1520,-0.00185779
1560,-0.00152649
1601,-0.00301457
1642,-0.00477412
1683,-0.00423278
1724,-0.00850009
1765,-0.00871968
1805,-0.009023
1846,-0.0114769
1887,-0.0106611
1928,-0.0142548
1969,-0.0174081
2009,-0.0124877
2050,-0.0186513
2091,-0.0203675
2132,-0.021255
2173,-0.0214448
2214,-0.0206497
2255,-0.0242554
2295,-0.0243878
2336,-0.0269228
2377,-0.0334778
2418,-0.0327933
2459,-0.0325558
