50,1.11648
90,0.870762
131,1.0525
172,0.940897
213,0.975535
254,1.02748
295,0.948706
335,1.0297
376,0.967226
417,0.963413
458,0.894849
499,0.918739
539,0.921459
580,0.981879
621,0.934555
662,0.985168
703,0.995426
744,0.962247
784,0.95002
825,0.956963
866,0.935785
907,0.942921
948,0.944554
989,0.938807
1030,1.00048
1070,0.949634
1111,0.926038
1152,0.908829
1193,0.962425
1234,0.931145
1274,0.936945
1315,0.921938
1356,0.953302
1397,0.944573
1438,0.950222
1479,0.922968
1520,0.941527
1560,0.937891
1601,0.966509
1642,0.934739
1683,0.94818
1724,0.95322
1765,0.951456
1805,0.929084
1846,0.965341
1887,0.901285
1928,0.918844
1969,0.919548
2009,0.932706
2050,0.917658
2091,0.925155
2132,0.943584
2173,0.923654
2214,0.900409
2255,0.924801
2295,0.896701
2336,0.910729
2377,0.890018
2418,0.896722
2459,0.916048
