50,1.06112
90,0.844243
131,1.14194
172,0.892526
213,0.911166
254,0.970583
295,0.967016
335,0.89264
376,1.02413
417,0.982566
458,0.93592
499,0.933669
539,0.951739
580,0.942504
621,0.944957
662,0.969702
703,0.938593
744,0.918803
784,0.943818
825,0.992952
866,0.956707
907,0.947115
948,0.928488
989,0.899415
1030,0.959457
1070,0.976218
1111,0.935982
1152,0.933526
1193,0.936933
1234,0.96356
1274,0.94227
1315,0.950237
1356,0.870483
1397,0.907486
1438,0.961377
1479,0.929011
1520,0.939075
1560,0.924653
1601,0.938101
1642,0.918111
1683,0.958389
1724,0.898519
1765,0.948309
1805,0.930155
1846,0.934106
1887,0.935723
1928,0.947157
1969,0.904444
2009,0.937103
2050,0.922154
2091,0.933284
2132,0.909008
2173,0.924745
2214,0.902241
2255,0.907792
2295,0.917273
2336,0.897748
2377,0.897832
2418,0.893538
2459,0.915329
