50,0.0268919
90,0.0293544
131,0.0231905
172,0.0245522
213,0.01079
254,0.0138623
295,0.019706
335,0.0205607
376,0.0136546
417,0.0195214
458,0.0220794
499,0.01639
539,0.0131077
580,0.0128963
621,0.0159758
662,0.0169506
703,0.0119558
744,0.0110297
784,0.0126115
825,0.0108991
866,0.0123588
907,0.0095131
948,0.00913011
989,0.00678365
1030,0.00819614
1070,0.0084728
1111,0.00921251
1152,0.00613774
1193,0.00387113
1234,0.00394527
1274,0.00250201
1315,0.0041743
1356,0.0011599
1397,0.00165624
1438,0.0010924
1479,-0.000442045
1520,-0.000433015
1560,-0.00251178
1601,-0.000870145
1642,-0.00323324
1683,-0.00624306
1724,-0.00522982
1765,-0.00801732
1805,-0.0100765
1846,-0.0104631
1887,-0.0126503
1928,-0.0138284
1969,-0.0147072
2009,-0.0157194
2050,-0.0183856
2091,-0.0186702
2132,-0.0192755
2173,-0.0234463
2214,-0.0242961
2255,-0.0271713
2295,-0.0280557
2336,-0.0274508
2377,-0.0289017
2418,-0.0348624
2459,-0.0371721
