50,0.0232252
90,0.0188024
131,0.0226956
172,0.0249556
213,0.0200875
254,0.0187038
295,0.0246842
335,0.0142053
376,0.0203338
417,0.012792
458,0.0167849
499,0.0178046
539,0.012792
580,0.0153686
621,0.0166194
662,0.0168244
703,0.0142585
744,0.0132253
784,0.0118502
825,0.0136731
866,0.0106065
907,0.0118
948,0.00901165
989,0.00973651
1030,0.00825418
1070,0.00760415
1111,0.00684467
1152,0.00527358
1193,0.00445987
1234,0.00774929
1274,0.0056492
1315,0.00227237
1356,0.00232423
1397,0.0033494
1438,0.00100285
1479,0.00207518
1520,0.00103363
1560,-0.00119981
1601,-0.00198855
1642,-0.00352771
1683,-0.00587501
1724,-0.00581019
1765,-0.00590725
1805,-0.010927
1846,-0.0120927
1887,-0.0127775
1928,-0.0134957
1969,-0.0134653
2009,-0.0203921
2050,-0.0187891
2091,-0.0187355
2132,-0.0232625
2173,-0.0225556
2214,-0.0226078
2255,-0.0275188
2295,-0.0265742
2336,-0.0274183
2377,-0.0280091
2418,-0.031715
2459,-0.0348288
