50,-0.000254276
90,-0.000332766
131,-0.000521921
172,-0.000588779
213,-0.000939318
254,-0.000620485
295,-0.00127171
335,-0.00117011
376,-0.00130641
417,-0.00133076
458,-0.00148529
499,-0.00169376
539,-0.00149785
580,-0.00147993
621,-0.00180258
662,-0.00247358
703,-0.00195524
744,-0.00116787
784,-0.00154839
825,-0.00260136
866,-0.00208078
907,-0.00141962
948,-0.00223891
989,-0.00202179
1030,-0.00239625
1070,-0.00177176
1111,-0.00152739
1152,-0.000883512
1193,-0.000993397
1234,-0.00120109
1274,-0.00153961
1315,-0.00121696
1356,-0.00176996
1397,-0.000139676
1438,-0.000681056
1479,-0.000522279
1520,-0.000369715
1560,1.38165e-05
1601,5.55335e-06
1642,0.000392842
1683,0.00248879
1724,0.0044687
1765,0.00402221
1805,0.00329256
1846,0.00322148
1887,0.00578656
1928,0.00656576
1969,0.00951206
2009,0.00890304
2050,0.010925
2091,0.0109261
2132,0.015415
2173,0.0151005
2214,0.0144869
2255,0.0173148
2295,0.01925
2336,0.0198495
2377,0.0240928
2418,0.0243676
2459,0.0243658
