50,-0.000329119
90,-0.000466666
131,-0.000436605
172,-0.000567008
213,-0.000551879
254,-0.000966063
295,-0.0012466
335,-0.00129164
376,-0.00133531
417,-0.0012442
458,-0.00181501
499,-0.00175902
539,-0.00133288
580,-0.00214731
621,-0.0020097
662,-0.00172436
703,-0.00168367
744,-0.00178104
784,-0.00180076
825,-0.00154278
866,-0.0023037
907,-0.002069
948,-0.00179542
989,-0.00140617
1030,-0.00201552
1070,-0.00182917
1111,-0.00165049
1152,-0.00178322
1193,-0.000632774
1234,-0.00116138
1274,-0.00133068
1315,-0.00146458
1356,-0.000898906
1397,-0.00116778
1438,-0.00070639
1479,-0.00107726
1520,3.10164e-05
1560,0.00103602
1601,0.000237919
1642,0.00108345
1683,0.00144242
1724,0.00197808
1765,0.00383786
1805,0.00400394
1846,0.0063201
1887,0.00652438
1928,0.00762041
1969,0.00971059
2009,0.00990608
2050,0.0126094
2091,0.011644
2132,0.013061
2173,0.0140481
2214,0.0196994
2255,0.0171018
2295,0.0207857
2336,0.0213877
2377,0.0213431
2418,0.0251524
2459,0.0259961
