50,0.0118863
90,0.0200697
131,0.0169308
172,0.0194191
213,0.0233626
254,0.0246508
295,0.0183034
335,0.0155994
376,0.015852
417,0.0159994
458,0.012394
499,0.016446
539,0.0153604
580,0.0143014
621,0.0155965
662,0.0140689
703,0.0137193
744,0.0114164
784,0.0125828
825,0.010258
866,0.011114
907,0.0084291
948,0.0114307
989,0.00645794
1030,0.00714908
1070,0.00680239
1111,0.00727725
1152,0.0057249
1193,0.00466735
1234,0.00462222
1274,0.00313969
1315,0.00277189
1356,0.00335042
1397,0.00329421
1438,0.00038156
1479,0.00028613
1520,-0.00167897
1560,-0.00194176
1601,-0.00432977
1642,-0.00278349
1683,-0.00502738
1724,-0.00777223
1765,-0.00467081
1805,-0.0068913
1846,-0.00905334
1887,-0.0108895
1928,-0.0130496
1969,-0.0143999
2009,-0.0191478
2050,-0.0163854
2091,-0.0224613
2132,-0.0225502
2173,-0.022861
2214,-0.0201944
2255,-0.0244618
2295,-0.0220644
2336,-0.0280965
2377,-0.028421
2418,-0.0293481
2459,-0.0344999
