50,-0.00012061
90,-0.000350166
131,-0.000489598
172,-0.000678571
213,-0.000737152
254,-0.001005
295,-0.000835676
335,-0.00118368
376,-0.00139296
417,-0.00172262
458,-0.00127555
499,-0.0017216
539,-0.00176549
580,-0.00188903
621,-0.00197629
662,-0.00156552
703,-0.00195421
744,-0.00202435
784,-0.00217433
825,-0.00133355
866,-0.00147639
907,-0.00177565
948,-0.00231678
989,-0.00164327
1030,-0.00269195
1070,-0.0023456
1111,-0.00130273
1152,-0.00136883
1193,-0.00147705
1234,-0.00184911
1274,-0.00154156
1315,-0.00194829
1356,-0.00129986
1397,-0.00123332
1438,-0.000502007
1479,-0.000550706
1520,-0.00041681
1560,0.000273376
1601,0.00105525
1642,0.0016696
1683,0.00213208
1724,0.00325411
1765,0.00409193
1805,0.00569947
1846,0.00449903
1887,0.00549501
1928,0.0079099
1969,0.00764158
2009,0.00799249
2050,0.0110356
2091,0.0123673
2132,0.0140806
2173,0.0167103
2214,0.0159815
2255,0.016706
2295,0.0179054
2336,0.018382
2377,0.026003
2418,0.0207218
2459,0.0293994
