50,-0.000104778
90,-0.000258253
131,-0.000471552
172,-0.000714654
213,-0.000706013
254,-0.00104327
295,-0.0011745
335,-0.0016172
376,-0.00124156
417,-0.00182986
458,-0.00116846
499,-0.00144706
539,-0.00208751
580,-0.00147359
621,-0.0020736
662,-0.00180792
703,-0.00168613
744,-0.00207642
784,-0.00183904
825,-0.00234114
866,-0.00231792
907,-0.00209528
948,-0.00173628
989,-0.00253331
1030,-0.00188961
1070,-0.00123794
1111,-0.00135758
1152,-0.00215241
1193,-0.00257646
1234,-0.00124876
1274,-0.00133174
1315,-0.00150994
1356,-0.00104564
1397,-0.00130563
1438,-0.000479504
1479,-4.24798e-05
1520,0.000344254
1560,0.000783128
1601,-0.000903274
1642,0.000824088
1683,0.00282802
1724,0.00299216
1765,0.00384379
1805,0.00330305
1846,0.00640778
1887,0.00660958
1928,0.00854183
1969,0.0088653
2009,0.00890618
2050,0.0103934
2091,0.0125096
2132,0.0134283
2173,0.0134007
2214,0.0164867
2255,0.0186864
2295,0.0187351
2336,0.0217303
2377,0.0195811
2418,0.022555
2459,0.0258125
