50,-0.000201444
90,-0.000337941
131,-0.00045356
172,-0.000858782
213,-0.000583678
254,-0.000378529
295,-0.0009963
335,-0.00102833
376,-0.00102073
417,-0.00156923
458,-0.00142579
499,-0.00115719
539,-0.00158074
580,-0.00172798
621,-0.00173761
662,-0.00195621
703,-0.00248604
744,-0.00254649
784,-0.00186439
825,-0.0014531
866,-0.0023531
907,-0.00209001
948,-0.00278857
989,-0.0014668
1030,-0.00167416
1070,-0.00191843
1111,-0.0010841
1152,-0.0024612
1193,-0.00187586
1234,-0.00180041
1274,-0.00213804
1315,-0.00133982
1356,-0.00111912
1397,-0.000646247
1438,-0.00136535
1479,-0.0013061
1520,-0.00126495
1560,0.00098036
1601,0.00204299
1642,0.000974004
1683,0.00142727
1724,0.00447075
1765,0.00409944
1805,0.00555239
1846,0.00680291
1887,0.00529311
1928,0.00718924
1969,0.00836627
2009,0.0104077
2050,0.0106176
2091,0.0109091
2132,0.0118214
2173,0.0142927
2214,0.0155957
2255,0.0165121
2295,0.0190565
2336,0.0201609
2377,0.0211075
2418,0.0222142
2459,0.0272786
