50,1.01368
90,0.982399
131,0.9141
172,0.905604
213,0.957084
254,0.903831
295,0.992963
335,0.959549
376,0.939828
417,0.908438
458,0.92811
499,1.02548
539,0.930813
580,0.90489
621,0.950543
662,0.930402
703,0.984594
744,0.95918
784,0.945401
825,0.958877
866,0.962485
907,0.9085
948,0.942249
989,0.961995
1030,0.951832
1070,0.934283
1111,0.901752
1152,0.927783
1193,0.940843
1234,0.952736
1274,0.936937
1315,0.946785
1356,0.94561
1397,0.942899
1438,0.996073
1479,0.984512
1520,0.947848
1560,0.955259
1601,0.929442
1642,0.923845
1683,0.929604
1724,0.945197
1765,0.927013
1805,0.929792
1846,0.932938
1887,0.912391
1928,0.907227
1969,0.936212
2009,0.912095
2050,0.909755
2091,0.920541
2132,0.91511
2173,0.914599
2214,0.903223
2255,0.900082
2295,0.910492
2336,0.90602
2377,0.923389
2418,0.902895
2459,0.883458
