50,0.0279269
90,0.0215789
131,0.020594
172,0.0240643
213,0.0219014
254,0.0253131
295,0.0179876
335,0.0208876
376,0.0178969
417,0.0158475
458,0.0194579
499,0.0132376
539,0.0183859
580,0.0143615
621,0.0162813
662,0.0143367
703,0.0144327
744,0.0120438
784,0.0115369
825,0.0107891
866,0.0104149
907,0.00830565
948,0.00848196
989,0.0105126
1030,0.00752135
1070,0.0057089
1111,0.0072547
1152,0.0112806
1193,0.00399513
1234,0.00665915
1274,0.00233638
1315,0.00459789
1356,0.00341604
1397,0.00243605
1438,0.00368572
1479,-0.00206421
1520,-0.0010634
1560,-0.000994632
1601,-0.00131584
1642,-0.00374866
1683,-0.00468337
1724,-0.00668781
1765,-0.00842322
1805,-0.0092081
1846,-0.0118793
1887,-0.00967447
1928,-0.0111485
1969,-0.0156002
2009,-0.0160957
2050,-0.0174697
2091,-0.0233856
2132,-0.0195677
2173,-0.0216959
2214,-0.0233
2255,-0.0252718
2295,-0.0276165
2336,-0.0292281
2377,-0.0307631
2418,-0.0313106
2459,-0.0372668
