50,0.935373
90,0.93713
131,0.941748
172,0.934983
213,0.934479
254,0.938963
295,0.94394
335,0.933928
376,0.936963
417,0.937561
458,0.925602
499,0.936142
539,0.934411
580,0.932732
621,0.940425
662,0.945462
703,0.934182
744,0.933179
784,0.935066
825,0.93514
866,0.937098
907,0.940861
948,0.93448
989,0.94515
1030,0.927589
1070,0.941045
1111,0.94099
1152,0.93443
1193,0.936638
1234,0.942491
1274,0.932178
1315,0.929626
1356,0.937733
1397,0.932593
1438,0.952916
1479,0.930093
1520,0.926425
1560,0.939074
1601,0.953975
1642,0.936125
1683,0.934036
1724,0.930602
1765,0.940221
1805,0.942593
1846,0.947294
1887,0.93951
1928,0.935421
1969,0.947765
2009,0.958393
2050,0.95342
2091,0.943953
2132,0.966872
2173,0.945393
2214,0.960912
2255,0.966918
2295,0.951934
2336,0.961197
2377,0.923201
2418,0.953829
2459,0.956741
