50,0.0120115
90,0.0167211
131,0.0177531
172,0.0249399
213,0.0161868
254,0.0207518
295,0.0174769
335,0.0155549
376,0.0212019
417,0.0166038
458,0.0154084
499,0.0156365
539,0.0127576
580,0.0116101
621,0.0109628
662,0.0149105
703,0.0130778
744,0.0102462
784,0.0085046
825,0.0111693
866,0.0102535
907,0.00908178
948,0.00942271
989,0.00834961
1030,0.00710876
1070,0.00644725
1111,0.00681046
1152,0.0086956
1193,0.0055547
1234,0.00498358
1274,0.00164576
1315,0.00322572
1356,0.00359711
1397,0.00117873
1438,0.00128028
1479,0.0010233
1520,6.29151e-05
1560,-0.00240608
1601,9.12893e-06
1642,-0.003454
1683,-0.00520888
1724,-0.00714071
1765,-0.00786076
1805,-0.00906382
1846,-0.0105732
1887,-0.0126629
1928,-0.0136848
1969,-0.0145757
2009,-0.0192569
2050,-0.0162272
2091,-0.0161206
2132,-0.0204262
2173,-0.0188224
2214,-0.0234189
2255,-0.0247171
2295,-0.0235794
2336,-0.0260472
2377,-0.0296646
2418,-0.0326611
2459,-0.0279977
