50,0.937606
90,0.937614
131,0.936911
172,0.934153
213,0.939941
254,0.935526
295,0.937939
335,0.935992
376,0.939061
417,0.939261
458,0.941231
499,0.9389
539,0.934593
580,0.933513
621,0.943313
662,0.938412
703,0.933096
744,0.93698
784,0.927045
825,0.929092
866,0.946078
907,0.942547
948,0.928099
989,0.943514
1030,0.941354
1070,0.936455
1111,0.937865
1152,0.940643
1193,0.93895
1234,0.934188
1274,0.944323
1315,0.939516
1356,0.925378
1397,0.93935
1438,0.942687
1479,0.935818
1520,0.935044
1560,0.949957
1601,0.947723
1642,0.931772
1683,0.9423
1724,0.933656
1765,0.935377
1805,0.957844
1846,0.933069
1887,0.941355
1928,0.947115
1969,0.955798
2009,0.939235
2050,0.954585
2091,0.936444
2132,0.969458
2173,0.956211
2214,0.955544
2255,0.960107
2295,0.960612
2336,0.963898
2377,0.96165
2418,0.966769
2459,0.964386
