50,0.936689
90,0.937697
131,0.938442
172,0.940881
213,0.937121
254,0.940669
295,0.934631
335,0.936234
376,0.938715
417,0.940277
458,0.938911
499,0.92827
539,0.939944
580,0.942302
621,0.936644
662,0.940676
703,0.930628
744,0.934424
784,0.936704
825,0.934315
866,0.933569
907,0.944952
948,0.93739
989,0.932316
1030,0.935238
1070,0.938428
1111,0.948934
1152,0.94155
1193,0.936299
1234,0.933783
1274,0.938604
1315,0.934883
1356,0.935728
1397,0.936434
1438,0.915401
1479,0.91845
1520,0.933338
1560,0.929465
1601,0.941562
1642,0.945413
1683,0.941783
1724,0.933064
1765,0.944154
1805,0.942766
1846,0.939834
1887,0.952405
1928,0.956094
1969,0.936877
2009,0.954486
2050,0.957875
2091,0.947585
2132,0.95316
2173,0.954549
2214,0.963017
2255,0.967025
2295,0.958143
2336,0.960633
2377,0.94642
2418,0.966557
2459,0.986303
