50,-6.96e-05
90,-0.000452847
131,-0.000345258
172,-0.00072835
213,-0.000739236
254,-0.000963196
295,-0.000893179
335,-0.00141507
376,-0.0019163
417,-0.00100672
458,-0.00160096
499,-0.00162248
539,-0.00113511
580,-0.00182048
621,-0.00163893
662,-0.00167
703,-0.00178498
744,-0.00162924
784,-0.00175171
825,-0.00180887
866,-0.00207127
907,-0.00187763
948,-0.00206385
989,-0.00190755
1030,-0.00236699
1070,-0.00162563
1111,-0.00157542
1152,-0.00182404
1193,-0.00184983
1234,-0.00149189
1274,-0.00131232
1315,-0.00140443
1356,-0.000407734
1397,-0.00112771
1438,-0.000881222
1479,-0.000548753
1520,-0.000196059
1560,0.000881685
1601,0.000540093
1642,0.000722123
1683,0.00213721
1724,0.00258271
1765,0.00495087
1805,0.00310222
1846,0.00558697
1887,0.00549333
1928,0.00904027
1969,0.0078232
2009,0.00842761
2050,0.0116086
2091,0.011919
2132,0.0142709
2173,0.0132996
2214,0.0169036
2255,0.0231568
2295,0.020167
2336,0.0206972
2377,0.023298
2418,0.0242254
2459,0.0285474
