50,0.939332
90,0.940757
131,0.935276
172,0.937618
213,0.94176
254,0.934738
295,0.94261
335,0.937341
376,0.939458
417,0.941006
458,0.939413
499,0.939073
539,0.928466
580,0.938892
621,0.929721
662,0.935327
703,0.929812
744,0.939863
784,0.942971
825,0.929831
866,0.942631
907,0.946534
948,0.943066
989,0.94418
1030,0.930972
1070,0.923537
1111,0.926709
1152,0.945989
1193,0.951285
1234,0.943698
1274,0.938989
1315,0.941215
1356,0.933846
1397,0.9394
1438,0.938943
1479,0.940597
1520,0.932388
1560,0.942517
1601,0.953625
1642,0.939719
1683,0.934302
1724,0.945362
1765,0.938853
1805,0.94538
1846,0.943451
1887,0.93536
1928,0.95321
1969,0.947476
2009,0.95518
2050,0.951821
2091,0.958419
2132,0.945444
2173,0.959951
2214,0.955706
2255,0.955872
2295,0.952357
2336,0.943187
2377,0.971304
2418,0.971813
2459,0.959542
