50,0.939301
90,0.935779
131,0.938246
172,0.940626
213,0.936473
254,0.934113
295,0.937374
335,0.941102
376,0.932807
417,0.934339
458,0.935677
499,0.934337
539,0.939329
580,0.933168
621,0.933687
662,0.937732
703,0.935787
744,0.945741
784,0.933529
825,0.938141
866,0.940915
907,0.945348
948,0.933118
989,0.940806
1030,0.942059
1070,0.926192
1111,0.948854
1152,0.943958
1193,0.928798
1234,0.926503
1274,0.926087
1315,0.939795
1356,0.922833
1397,0.940586
1438,0.940868
1479,0.925998
1520,0.939689
1560,0.930843
1601,0.95038
1642,0.928887
1683,0.936574
1724,0.955918
1765,0.954821
1805,0.942902
1846,0.933829
1887,0.920591
1928,0.948893
1969,0.937559
2009,0.943227
2050,0.960258
2091,0.947131
2132,0.940351
2173,0.952196
2214,0.945608
2255,0.958649
2295,0.969379
2336,0.946972
2377,0.974343
2418,0.961085
2459,0.977626
