50,0.938779
90,0.940176
131,0.933338
172,0.937075
213,0.940684
254,0.939512
295,0.935937
335,0.940723
376,0.940088
417,0.936254
458,0.947543
499,0.941734
539,0.938188
580,0.94435
621,0.931863
662,0.932498
703,0.933465
744,0.939131
784,0.944012
825,0.940158
866,0.942692
907,0.93834
948,0.93554
989,0.942867
1030,0.955055
1070,0.926384
1111,0.9335
1152,0.931365
1193,0.936986
1234,0.941522
1274,0.934884
1315,0.939735
1356,0.939427
1397,0.939869
1438,0.93607
1479,0.9289
1520,0.946859
1560,0.934104
1601,0.94767
1642,0.940811
1683,0.934817
1724,0.945206
1765,0.940284
1805,0.936734
1846,0.946647
1887,0.947198
1928,0.92354
1969,0.956563
2009,0.948586
2050,0.958342
2091,0.95487
2132,0.950735
2173,0.96
2214,0.97066
2255,0.974358
2295,0.944597
2336,0.962126
2377,0.967801
2418,0.968213
2459,0.954367
