50,0.018064
90,0.0132329
131,0.0231711
172,0.0256704
213,0.0205622
254,0.0188473
295,0.013924
335,0.0197589
376,0.0198856
417,0.012087
458,0.0129608
499,0.0143254
539,0.0142267
580,0.0172008
621,0.0111174
662,0.0122007
703,0.015686
744,0.00893191
784,0.0137592
825,0.00998061
866,0.0108598
907,0.00760403
948,0.00769032
989,0.00893077
1030,0.00851821
1070,0.00828631
1111,0.0081282
1152,0.00436763
1193,0.00842019
1234,0.00529859
1274,0.00451041
1315,0.00389076
1356,0.0040571
1397,0.00345655
1438,0.00198203
1479,-0.00120817
1520,0.000771712
1560,-0.00251425
1601,-0.00151089
1642,-0.00376205
1683,-0.00456611
1724,-0.00731619
1765,-0.00663997
1805,-0.00864391
1846,-0.00987184
1887,-0.0108991
1928,-0.0132126
1969,-0.0146819
2009,-0.0135385
2050,-0.0174294
2091,-0.0200646
2132,-0.0191217
2173,-0.0221518
2214,-0.0226406
2255,-0.0211497
2295,-0.0249668
2336,-0.026463
2377,-0.0339291
2418,-0.0309159
2459,-0.0312718
