50,0.0225753
90,0.0171947
131,0.0190011
172,0.0140581
213,0.0127134
254,0.0159967
295,0.00966401
335,0.0199314
376,0.0183397
417,0.0153379
458,0.0150239
499,0.017459
539,0.0163674
580,0.0158264
621,0.012824
662,0.0127197
703,0.0158872
744,0.0121906
784,0.0116808
825,0.0101352
866,0.013552
907,0.00980315
948,0.00738954
989,0.00900885
1030,0.0086005
1070,0.00390792
1111,0.00742892
1152,0.00352736
1193,0.00298297
1234,0.00448338
1274,0.00540521
1315,0.00493631
1356,0.00243243
1397,0.00355258
1438,0.00285161
1479,-0.000100467
1520,-0.00219827
1560,-0.000386777
1601,-0.00354373
1642,-0.00282661
1683,-0.00609836
1724,-0.00721052
1765,-0.00649492
1805,-0.00857457
1846,-0.0115373
1887,-0.009676
1928,-0.0131618
1969,-0.0132273
2009,-0.0171449
2050,-0.0139342
2091,-0.0186764
2132,-0.0214274
2173,-0.0235077
2214,-0.022268
2255,-0.0255913
2295,-0.0288263
2336,-0.0269955
2377,-0.0292034
2418,-0.0315833
2459,-0.0323198
