50,0.938795
90,0.938842
131,0.941175
172,0.94039
213,0.938391
254,0.940494
295,0.939518
335,0.944021
376,0.933234
417,0.935287
458,0.933563
499,0.939207
539,0.938322
580,0.924918
621,0.935471
662,0.936852
703,0.928331
744,0.933125
784,0.932793
825,0.94043
866,0.933652
907,0.929812
948,0.933753
989,0.932467
1030,0.938595
1070,0.94273
1111,0.930309
1152,0.937096
1193,0.938647
1234,0.937751
1274,0.934767
1315,0.946598
1356,0.94673
1397,0.935647
1438,0.932618
1479,0.939787
1520,0.93851
1560,0.931537
1601,0.938926
1642,0.945423
1683,0.947069
1724,0.934605
1765,0.945913
1805,0.950689
1846,0.961036
1887,0.940794
1928,0.929552
1969,0.947441
2009,0.93617
2050,0.954354
2091,0.930113
2132,0.943434
2173,0.938535
2214,0.957526
2255,0.94409
2295,0.937325
2336,0.954812
2377,0.945401
2418,0.97297
2459,0.953284
