50,-0.000251676
90,-0.000314782
131,-0.00048999
172,-0.00083701
213,-0.00083134
254,-0.00131329
295,-0.000979951
335,-0.00129084
376,-0.00129269
417,-0.00119521
458,-0.00184914
499,-0.00130255
539,-0.00214131
580,-0.00167609
621,-0.00217418
662,-0.00185813
703,-0.00226498
744,-0.00187551
784,-0.00197185
825,-0.00185841
866,-0.00200866
907,-0.00166017
948,-0.00184028
989,-0.00260161
1030,-0.00181715
1070,-0.00134083
1111,-0.0018765
1152,-0.00335856
1193,-0.00115516
1234,-0.00222572
1274,-0.000903427
1315,-0.00177299
1356,-0.00148945
1397,-0.00116461
1438,-0.00170152
1479,0.000490635
1520,0.00020314
1560,9.74002e-05
1601,0.000121214
1642,0.00139326
1683,0.00172576
1724,0.00309217
1765,0.00382598
1805,0.00436566
1846,0.00593293
1887,0.00466608
1928,0.00564276
1969,0.00905237
2009,0.00916615
2050,0.0106823
2091,0.0147592
2132,0.0110767
2173,0.013193
2214,0.0153674
2255,0.0175458
2295,0.0195318
2336,0.0207696
2377,0.0221477
2418,0.0226453
2459,0.0308025
