50,-0.000181521
90,-0.000520052
131,-0.000642107
172,-0.000712849
213,-0.000997769
254,-0.000718651
295,-0.000888428
335,-0.0013973
376,-0.000816412
417,-0.00133321
458,-0.00115577
499,-0.00140546
539,-0.00169619
580,-0.00164576
621,-0.00221823
662,-0.00158416
703,-0.00244531
744,-0.00157719
784,-0.00200597
825,-0.00159614
866,-0.00228493
907,-0.00242143
948,-0.0023516
989,-0.00177841
1030,-0.00241733
1070,-0.00241893
1111,-0.00188543
1152,-0.00153486
1193,-0.00176888
1234,-0.00233252
1274,-0.00123992
1315,-0.0013979
1356,-0.00112206
1397,-0.000659734
1438,2.05912e-05
1479,-0.00039915
1520,0.000587533
1560,-0.00134211
1601,0.000717017
1642,0.00111828
1683,0.00128066
1724,0.00384044
1765,0.00312376
1805,0.00376934
1846,0.00493846
1887,0.00781817
1928,0.00662083
1969,0.00921897
2009,0.00932938
2050,0.0119663
2091,0.0131525
2132,0.0129729
2173,0.0137318
2214,0.0148258
2255,0.017936
2295,0.0186079
2336,0.0206379
2377,0.0231835
2418,0.0256273
2459,0.028011
