50,0.93734
90,0.987617
131,0.921918
172,0.958734
213,1.00149
254,1.02934
295,0.99619
335,0.878452
376,1.00309
417,0.979781
458,0.915526
499,0.925052
539,0.921481
580,1.0097
621,0.919219
662,0.988054
703,0.931453
744,0.92877
784,0.989771
825,0.905944
866,0.952681
907,0.928215
948,0.903471
989,0.955698
1030,0.985503
1070,0.929602
1111,0.910286
1152,0.947094
1193,0.958518
1234,0.939393
1274,0.933009
1315,0.941495
1356,0.946094
1397,0.965872
1438,0.939776
1479,0.929433
1520,0.929703
1560,0.979026
1601,0.933115
1642,0.935645
1683,0.94477
1724,0.90688
1765,0.924784
1805,0.926293
1846,0.931793
1887,0.905628
1928,0.911191
1969,0.934316
2009,0.93117
2050,0.9412
2091,0.92531
2132,0.906284
2173,0.928441
2214,0.908335
2255,0.925535
2295,0.93403
2336,0.879643
2377,0.914234
2418,0.905751
2459,0.929777
