50,0.0300307
90,0.0176687
131,0.0171873
172,0.0261881
213,0.0304459
254,0.0198659
295,0.015466
335,0.0210633
376,0.0197928
417,0.0174236
458,0.0146544
499,0.0170336
539,0.0152416
580,0.0132489
621,0.0138014
662,0.0132381
703,0.0187474
744,0.0141734
784,0.0102618
825,0.00938856
866,0.0128584
907,0.0100898
948,0.00797685
989,0.00742888
1030,0.00934696
1070,0.00804835
1111,0.00739827
1152,0.00635796
1193,0.00458396
1234,0.00526549
1274,0.00581195
1315,0.00402395
1356,0.0015023
1397,0.00276447
1438,0.000592198
1479,0.00131428
1520,-0.00359808
1560,-0.000786958
1601,-0.00350356
1642,-0.0048065
1683,-0.00371978
1724,-0.0100563
1765,-0.00462431
1805,-0.00833481
1846,-0.0145433
1887,-0.0140574
1928,-0.0138905
1969,-0.0169348
2009,-0.0175575
2050,-0.0171483
2091,-0.020281
2132,-0.0209542
2173,-0.0221668
2214,-0.0217569
2255,-0.0229335
2295,-0.0244932
2336,-0.0257716
2377,-0.0315039
2418,-0.032619
2459,-0.036455
