50,-0.000198259
90,-0.000537411
131,-0.000499372
172,-0.000806113
213,-0.000944638
254,-0.000878357
295,-0.000856597
335,-0.00141378
376,-0.0010991
417,-0.00137654
458,-0.00142505
499,-0.00152429
539,-0.00166032
580,-0.00200462
621,-0.00163065
662,-0.00182694
703,-0.00197749
744,-0.00197436
784,-0.00228646
825,-0.00204693
866,-0.0020852
907,-0.0021114
948,-0.00267115
989,-0.00220163
1030,-0.0020249
1070,-0.00150095
1111,-0.00263168
1152,-0.00235638
1193,-0.00126981
1234,-0.00183686
1274,-0.00144983
1315,-0.0013373
1356,-0.00184963
1397,-0.00154581
1438,-0.000447585
1479,-0.000683968
1520,0.000159945
1560,0.00103247
1601,0.000611032
1642,0.0012193
1683,0.00100619
1724,0.0026925
1765,0.00394517
1805,0.00546067
1846,0.00431209
1887,0.00589153
1928,0.00767843
1969,0.00787239
2009,0.00791985
2050,0.0121497
2091,0.0132616
2132,0.0138916
2173,0.0161752
2214,0.0147725
2255,0.018901
2295,0.024035
2336,0.0220406
2377,0.0266986
2418,0.0231877
2459,0.0267481
