50,-0.000205338
90,-0.000302483
131,-0.000678052
172,-0.000539304
213,-0.000675975
254,-0.00091534
295,-0.000955378
335,-0.000958571
376,-0.00100112
417,-0.00192369
458,-0.0012701
499,-0.00117805
539,-0.00162954
580,-0.00135784
621,-0.00199642
662,-0.00153062
703,-0.00134282
744,-0.00200126
784,-0.00191203
825,-0.00204449
866,-0.00183965
907,-0.00164522
948,-0.0016208
989,-0.00153309
1030,-0.00138693
1070,-0.00119952
1111,-0.00182124
1152,-0.00168407
1193,-0.00135023
1234,-0.000756336
1274,-0.000851448
1315,-0.000303675
1356,-0.000883179
1397,-0.000435795
1438,-0.000547241
1479,-0.000414527
1520,0.00038793
1560,0.000301451
1601,0.00119651
1642,0.00114739
1683,0.00133652
1724,0.0029195
1765,0.0022366
1805,0.00494032
1846,0.00454173
1887,0.00681482
1928,0.00681497
1969,0.00789475
2009,0.00854023
2050,0.0105773
2091,0.0113488
2132,0.0123318
2173,0.0149945
2214,0.0150988
2255,0.016706
2295,0.0187852
2336,0.0207381
2377,0.0202377
2418,0.0210826
2459,0.026943
