50,-0.000151081
90,-0.000395822
131,-0.000747636
172,-0.0007532
213,-0.000689477
254,-0.00122348
295,-0.000837916
335,-0.00127284
376,-0.00136115
417,-0.00161269
458,-0.00147615
499,-0.00158603
539,-0.00190766
580,-0.00181969
621,-0.00311534
662,-0.00221647
703,-0.0015712
744,-0.00210922
784,-0.00157174
825,-0.00245136
866,-0.00242729
907,-0.0020926
948,-0.00219038
989,-0.00213869
1030,-0.00154519
1070,-0.00214891
1111,-0.00147017
1152,-0.00157543
1193,-0.00196923
1234,-0.00186748
1274,-0.00040226
1315,-0.00232995
1356,-0.00183963
1397,-0.000900083
1438,-0.000914111
1479,-0.000757926
1520,-0.000600904
1560,-0.000108578
1601,0.000602125
1642,0.00134377
1683,0.00232477
1724,0.00294299
1765,0.00415138
1805,0.00473035
1846,0.00495723
1887,0.00658888
1928,0.00788321
1969,0.00725462
2009,0.0117105
2050,0.0105355
2091,0.00953628
2132,0.0129807
2173,0.015001
2214,0.0137504
2255,0.0170515
2295,0.0204708
2336,0.0200581
2377,0.0247541
2418,0.0291565
2459,0.0260584
