50,-0.000207496
90,-0.000271974
131,-0.000461181
172,-0.000403625
213,-0.000530649
254,-0.000737342
295,-0.000493293
335,-0.00133958
376,-0.00139934
417,-0.00133807
458,-0.00142922
499,-0.00193765
539,-0.00186295
580,-0.00196506
621,-0.0016511
662,-0.00183918
703,-0.00249508
744,-0.00203955
784,-0.00207663
825,-0.00191423
866,-0.00279968
907,-0.00214403
948,-0.00163823
989,-0.00222515
1030,-0.00226606
1070,-0.000957755
1111,-0.00219615
1152,-0.00101401
1193,-0.000947709
1234,-0.00155763
1274,-0.00205055
1315,-0.00197047
1356,-0.00110397
1397,-0.00157902
1438,-0.00142102
1479,-7.62539e-05
1520,0.000662685
1560,-1.99754e-05
1601,0.00139663
1642,0.00100454
1683,0.00298329
1724,0.00356937
1765,0.00307105
1805,0.00400262
1846,0.00596031
1887,0.00521468
1928,0.00748289
1969,0.00752025
2009,0.0104655
2050,0.00819889
2091,0.011781
2132,0.0145011
2173,0.0163515
2214,0.01526
2255,0.0183683
2295,0.0218049
2336,0.0210627
2377,0.0232995
2418,0.0252458
2459,0.0269992
