50,-7.5333e-05
90,-0.000323069
131,-0.00042059
172,-0.00048462
213,-0.000670837
254,-0.00113711
295,-0.000783867
335,-0.00112088
376,-0.00110338
417,-0.00159048
458,-0.00157106
499,-0.00189696
539,-0.00187878
580,-0.0019853
621,-0.00218286
662,-0.00193304
703,-0.00224591
744,-0.00178654
784,-0.00176694
825,-0.00142331
866,-0.00232256
907,-0.00155263
948,-0.00145734
989,-0.0019809
1030,-0.00191472
1070,-0.00171644
1111,-0.00178519
1152,-0.00191505
1193,-0.0023001
1234,-0.00110854
1274,-0.00176977
1315,-0.00127967
1356,-0.00134755
1397,-0.000609581
1438,-0.000410081
1479,-0.00108515
1520,0.000257547
1560,0.000371576
1601,0.000810179
1642,0.00164039
1683,0.0025964
1724,0.00275664
1765,0.00463641
1805,0.00393661
1846,0.0054179
1887,0.00441892
1928,0.0063109
1969,0.00654647
2009,0.0101757
2050,0.00855475
2091,0.013037
2132,0.0125772
2173,0.0167354
2214,0.013631
2255,0.0182208
2295,0.0184926
2336,0.0208186
2377,0.0224989
2418,0.0255166
2459,0.0278467
