50,0.0213817
90,0.0284172
131,0.0247742
172,0.0212724
213,0.0225008
254,0.0152002
295,0.015853
335,0.0198008
376,0.0114778
417,0.015559
458,0.0127511
499,0.0135728
539,0.0146747
580,0.0132473
621,0.0163212
662,0.0111962
703,0.0154332
744,0.0093225
784,0.0112256
825,0.00876404
866,0.0112054
907,0.0113308
948,0.0100312
989,0.00738271
1030,0.00928325
1070,0.00889497
1111,0.00668209
1152,0.00514818
1193,0.00536691
1234,0.00676742
1274,0.00341142
1315,0.00368482
1356,0.0026955
1397,0.00123835
1438,-0.000638444
1479,0.000524262
1520,-0.00193033
1560,0.00227107
1601,-0.00229445
1642,-0.00314233
1683,-0.00357861
1724,-0.00760036
1765,-0.00661748
1805,-0.00783952
1846,-0.00966485
1887,-0.0138305
1928,-0.0115421
1969,-0.0153524
2009,-0.0150627
2050,-0.0187655
2091,-0.0202946
2132,-0.0206914
2173,-0.0197818
2214,-0.021346
2255,-0.0248352
2295,-0.0252006
2336,-0.0276667
2377,-0.0302372
2418,-0.0320572
2459,-0.0330676
