50,0.020261
90,0.0159448
131,0.0189501
172,0.0237137
213,0.0181803
254,0.0177618
295,0.0237936
335,0.0140872
376,0.0201609
417,0.0115204
458,0.0166149
499,0.0160143
539,0.0118138
580,0.0147406
621,0.0158339
662,0.0150742
703,0.0134775
744,0.0124765
784,0.0114798
825,0.0130954
866,0.00986431
907,0.010844
948,0.00846998
989,0.00871787
1030,0.00773752
1070,0.0069392
1111,0.00651024
1152,0.00472299
1193,0.00439051
1234,0.00708118
1274,0.00518146
1315,0.00215966
1356,0.0021669
1397,0.00314694
1438,0.000906157
1479,0.00200528
1520,0.000960468
1560,-0.0011032
1601,-0.00190249
1642,-0.00326063
1683,-0.00536769
1724,-0.00555242
1765,-0.00544747
1805,-0.0102419
1846,-0.0114699
1887,-0.0118884
1928,-0.0126184
1969,-0.0123218
2009,-0.0194749
2050,-0.0174675
2091,-0.0176766
2132,-0.0223217
2173,-0.0210583
2214,-0.0215491
2255,-0.026004
2295,-0.024854
2336,-0.0258614
2377,-0.0255505
2418,-0.0289249
2459,-0.0326071
