50,-0.000238238
90,-0.000312137
131,-0.000490048
172,-0.000554297
213,-0.000881082
254,-0.000584033
295,-0.0011901
335,-0.00109678
376,-0.00122795
417,-0.00125295
458,-0.00139663
499,-0.00157494
539,-0.00141
580,-0.00139661
621,-0.00169142
662,-0.00233261
703,-0.00182317
744,-0.00109256
784,-0.00145263
825,-0.00243683
866,-0.0019466
907,-0.00134338
948,-0.00210344
989,-0.00188877
1030,-0.00224645
1070,-0.00166562
1111,-0.00145161
1152,-0.000832606
1193,-0.000931042
1234,-0.00112291
1274,-0.00144732
1315,-0.00113911
1356,-0.00165914
1397,-0.000130816
1438,-0.000623865
1479,-0.000479937
1520,-0.000345197
1560,1.28418e-05
1601,5.22879e-06
1642,0.000371252
1683,0.00233808
1724,0.00415103
1765,0.00378238
1805,0.00309393
1846,0.00301793
1887,0.00547944
1928,0.00623653
1969,0.00882766
2009,0.00842284
2050,0.0103517
2091,0.0102415
2132,0.0144699
2173,0.0141997
2214,0.0137519
2255,0.0164589
2295,0.0180959
2336,0.018697
2377,0.0222655
2418,0.0229924
2459,0.0234604
