50,-0.000102291
90,-0.000416916
131,-0.000451818
172,-0.000636681
213,-0.000897732
254,-0.000636113
295,-0.000856914
335,-0.00132168
376,-0.00111498
417,-0.00139516
458,-0.00151894
499,-0.00206079
539,-0.00177523
580,-0.0012638
621,-0.00147718
662,-0.00150791
703,-0.00239113
744,-0.00168923
784,-0.00234942
825,-0.00163234
866,-0.00131864
907,-0.00142022
948,-0.00183365
989,-0.00208876
1030,-0.00153747
1070,-0.00192342
1111,-0.00163018
1152,-0.00134546
1193,-0.00141391
1234,-0.00221018
1274,-0.00116278
1315,-0.00167696
1356,-0.000897456
1397,3.19686e-05
1438,-0.000474283
1479,-0.00109414
1520,-2.04361e-05
1560,0.00113322
1601,0.00214737
1642,0.00155599
1683,0.00188758
1724,0.00196405
1765,0.0042126
1805,0.00428848
1846,0.00647955
1887,0.00666821
1928,0.00592973
1969,0.00757723
2009,0.0105976
2050,0.0112451
2091,0.0111542
2132,0.0125055
2173,0.0123031
2214,0.0144073
2255,0.0169002
2295,0.0194519
2336,0.021893
2377,0.0236718
2418,0.0256385
2459,0.0279322
