50,0.937685
90,0.93808
131,0.93522
172,0.939114
213,0.93396
254,0.934916
295,0.946343
335,0.941275
376,0.936424
417,0.936817
458,0.939688
499,0.938663
539,0.935673
580,0.942505
621,0.943557
662,0.938898
703,0.935607
744,0.937207
784,0.937674
825,0.933749
866,0.938227
907,0.931512
948,0.928133
989,0.941274
1030,0.932192
1070,0.931233
1111,0.934719
1152,0.926912
1193,0.94373
1234,0.929399
1274,0.932691
1315,0.943902
1356,0.945439
1397,0.938309
1438,0.942676
1479,0.930486
1520,0.932142
1560,0.935272
1601,0.952442
1642,0.929246
1683,0.938891
1724,0.937892
1765,0.955764
1805,0.940278
1846,0.949
1887,0.930955
1928,0.938388
1969,0.96186
2009,0.95002
2050,0.936879
2091,0.963112
2132,0.942474
2173,0.933852
2214,0.955648
2255,0.960728
2295,0.969351
2336,0.961667
2377,0.937636
2418,0.98429
2459,0.977124
