50,0.0111443
90,0.0141717
131,0.0157105
172,0.018758
213,0.0205714
254,0.0256393
295,0.0197729
335,0.0203608
376,0.0202779
417,0.0143192
458,0.0146526
499,0.0188872
539,0.0192357
580,0.0169771
621,0.0168933
662,0.012755
703,0.0158215
744,0.0133965
784,0.015665
825,0.00995889
866,0.00913664
907,0.006186
948,0.00951556
989,0.00729806
1030,0.00703644
1070,0.00806028
1111,0.00833693
1152,0.00821857
1193,0.00898
1234,0.00356879
1274,0.0032103
1315,0.00568805
1356,0.00278522
1397,0.00255456
1438,0.00214673
1479,0.000150222
1520,-0.00215323
1560,-0.000627435
1601,-0.00569455
1642,-0.00305292
1683,-0.00468985
1724,-0.00982475
1765,-0.00892328
1805,-0.007344
1846,-0.00841043
1887,-0.0131436
1928,-0.0132691
1969,-0.0154849
2009,-0.0160851
2050,-0.0194397
2091,-0.0221833
2132,-0.0225599
2173,-0.0238981
2214,-0.0244341
2255,-0.0261291
2295,-0.031109
2336,-0.0281543
2377,-0.0308331
2418,-0.0336848
2459,-0.0343965
