50,-0.000197735
90,-0.000449858
131,-0.000495766
172,-0.000664349
213,-0.000377202
254,-0.000664435
295,-0.00110235
335,-0.00114798
376,-0.000885236
417,-0.0015574
458,-0.00182186
499,-0.00143343
539,-0.00126101
580,-0.00140779
621,-0.00179332
662,-0.00228573
703,-0.00161974
744,-0.00161565
784,-0.0021133
825,-0.00168369
866,-0.00220137
907,-0.00179351
948,-0.00178606
989,-0.00144025
1030,-0.00192282
1070,-0.00200362
1111,-0.00222692
1152,-0.00159739
1193,-0.00108914
1234,-0.00116509
1274,-0.000936774
1315,-0.00144547
1356,-0.000496064
1397,-0.000686604
1438,-0.000618074
1479,-5.54996e-05
1520,-8.7401e-05
1560,0.000770228
1601,-7.81964e-05
1642,0.0011118
1683,0.00253162
1724,0.00151266
1765,0.00334958
1805,0.00458834
1846,0.00501787
1887,0.00607427
1928,0.00673181
1969,0.00777929
2009,0.00857205
2050,0.0104192
2091,0.0105453
2132,0.0111449
2173,0.0138681
2214,0.014827
2255,0.0178112
2295,0.0188989
2336,0.0176071
2377,0.020042
2418,0.0249622
2459,0.0287601
