50,-0.000280171
90,-0.000302017
131,-0.000422569
172,-0.000736293
213,-0.00111215
254,-0.000862283
295,-0.000911993
335,-0.0013586
376,-0.0013052
417,-0.00139088
458,-0.00113558
499,-0.00157294
539,-0.00163636
580,-0.00152673
621,-0.0015844
662,-0.00173043
703,-0.0026739
744,-0.00210362
784,-0.00159436
825,-0.00156045
866,-0.00246631
907,-0.00203141
948,-0.00153384
989,-0.00163974
1030,-0.00220867
1070,-0.00198432
1111,-0.00185378
1152,-0.00181136
1193,-0.00129649
1234,-0.00160389
1274,-0.00188989
1315,-0.00145416
1356,-0.000681357
1397,-0.00102186
1438,-0.000344184
1479,-0.00063773
1520,0.00114553
1560,3.71495e-05
1601,0.0012426
1642,0.00189341
1683,0.00138526
1724,0.0043541
1765,0.00154749
1805,0.00388367
1846,0.00733902
1887,0.00667476
1928,0.00707089
1969,0.00873202
2009,0.00969757
2050,0.00945323
2091,0.0113719
2132,0.0124749
2173,0.0132708
2214,0.0128499
2255,0.0139089
2295,0.0159839
2336,0.016839
2377,0.0226295
2418,0.0233433
2459,0.0271994
