50,0.0266948
90,0.0264663
131,0.032136
172,0.0291446
213,0.0242273
254,0.0202928
295,0.0129308
335,0.0218565
376,0.0172076
417,0.022293
458,0.0225841
499,0.0125722
539,0.0156812
580,0.012874
621,0.0138251
662,0.0144483
703,0.0136127
744,0.00881352
784,0.0121756
825,0.0121847
866,0.00968392
907,0.00904428
948,0.00866192
989,0.010135
1030,0.00821223
1070,0.00668179
1111,0.00460687
1152,0.00588936
1193,0.00587225
1234,0.00387647
1274,0.00218235
1315,0.00537598
1356,0.00105529
1397,0.000822145
1438,-0.000310744
1479,-0.00161767
1520,-0.00145177
1560,-0.00236117
1601,-0.00408743
1642,-0.00308303
1683,-0.00308062
1724,-0.00534981
1765,-0.00964759
1805,-0.01106
1846,-0.0109795
1887,-0.0126768
1928,-0.0130392
1969,-0.0142982
2009,-0.0160769
2050,-0.0161317
2091,-0.0201371
2132,-0.0217314
2173,-0.0211372
2214,-0.0232355
2255,-0.023633
2295,-0.0299114
2336,-0.0283526
2377,-0.0314511
2418,-0.0347225
2459,-0.037461
