0,8.19931e-33
0.00423729,9.3781e-33
0.00847458,0.00778027
0.0127119,0.00794152
0.0169492,0.00904381
0.0211864,0.010837
0.0254237,0.0131076
0.029661,0.0116289
0.0338983,0.0139915
0.0381356,0.014343
0.0423729,0.014114
0.0466102,0.0154236
0.0508475,0.0139887
0.0550847,0.0144083
0.059322,0.0161394
0.0635593,0.0172692
0.0677966,0.0174914
0.0720339,0.0163417
0.0762712,0.0179222
0.0805085,0.0172969
0.0847458,0.0175372
0.0889831,0.0167717
0.0932203,0.0173243
0.0974576,0.0175797
0.101695,0.017024
0.105932,0.0174216
0.110169,0.0196985
0.114407,0.018485
0.118644,0.017187
0.122881,0.0201627
0.127119,0.0193542
0.131356,0.0215788
0.135593,0.0183975
0.139831,0.0162809
0.144068,0.0194278
0.148305,0.0199549
0.152542,0.0191267
0.15678,0.018604
0.161017,0.0173288
0.165254,0.0229329
0.169492,0.0216735
0.173729,0.0208369
0.177966,0.0202809
0.182203,0.0172883
0.186441,0.0181393
0.190678,0.0201155
0.194915,0.021969
0.199153,0.0213988
0.20339,0.0172716
0.207627,0.0238269
0.211864,0.0213248
0.216102,0.0218828
0.220339,0.0207244
0.224576,0.0221265
0.228814,0.0211067
0.233051,0.0192924
0.237288,0.0208931
0.241525,0.0213814
0.245763,0.0207838
0.25,0.0186464
