0,0
0.00423729,-1.11022e-16
0.00847458,-0.00469338
0.0127119,-0.00737346
0.0169492,-0.0090478
0.0211864,-0.0121035
0.0254237,-0.014472
0.029661,-0.0132273
0.0338983,-0.0179054
0.0381356,-0.017695
0.0423729,-0.0179958
0.0466102,-0.021377
0.0508475,-0.0208607
0.0550847,-0.0212997
0.059322,-0.0236696
0.0635593,-0.024262
0.0677966,-0.0242664
0.0720339,-0.0262714
0.0762712,-0.0265891
0.0805085,-0.0264383
0.0847458,-0.0272472
0.0889831,-0.0283958
0.0932203,-0.0341824
0.0974576,-0.0314914
0.101695,-0.0311455
0.105932,-0.0317775
0.110169,-0.0331227
0.114407,-0.0305836
0.118644,-0.0331495
0.122881,-0.0338148
0.127119,-0.033122
0.131356,-0.0326081
0.135593,-0.031777
0.139831,-0.0350912
0.144068,-0.0339955
0.148305,-0.0344542
0.152542,-0.0338045
0.15678,-0.0351107
0.161017,-0.0306456
0.165254,-0.0339465
0.169492,-0.0365942
0.173729,-0.0355809
0.177966,-0.0353565
0.182203,-0.0368582
0.186441,-0.0344659
0.190678,-0.0350363
0.194915,-0.0354667
0.199153,-0.0366979
0.20339,-0.0344179
0.207627,-0.0391584
0.211864,-0.0356709
0.216102,-0.0380097
0.220339,-0.036327
0.224576,-0.0353086
0.228814,-0.0365487
0.233051,-0.0353306
0.237288,-0.0368074
0.241525,-0.0396275
0.245763,-0.0348456
0.25,-0.0346107
