0,0
0.00423729,-1.11022e-16
0.00847458,-0.0049266
0.0127119,-0.00668602
0.0169492,-0.00849524
0.0211864,-0.00976816
0.0254237,-0.0147943
0.029661,-0.0144324
0.0338983,-0.0161023
0.0381356,-0.0182999
0.0423729,-0.0182195
0.0466102,-0.0187592
0.0508475,-0.020125
0.0550847,-0.0226802
0.059322,-0.0212799
0.0635593,-0.02356
0.0677966,-0.0238191
0.0720339,-0.0257538
0.0762712,-0.0290147
0.0805085,-0.0254989
0.0847458,-0.0257298
0.0889831,-0.0288133
0.0932203,-0.0306044
0.0974576,-0.0304325
0.101695,-0.0278422
0.105932,-0.0314889
0.110169,-0.031128
0.114407,-0.0319231
0.118644,-0.0301874
0.122881,-0.0319954
0.127119,-0.0312612
0.131356,-0.0310898
0.135593,-0.0324479
0.139831,-0.0345523
0.144068,-0.0340277
0.148305,-0.0376048
0.152542,-0.0336322
0.15678,-0.0324004
0.161017,-0.0375715
0.165254,-0.0351398
0.169492,-0.0312928
0.173729,-0.0384314
0.177966,-0.0360401
0.182203,-0.0358293
0.186441,-0.0368116
0.190678,-0.0360374
0.194915,-0.0358877
0.199153,-0.0390678
0.20339,-0.0368134
0.207627,-0.0356144
0.211864,-0.0371318
0.216102,-0.0361139
0.220339,-0.0350575
0.224576,-0.0370773
0.228814,-0.0344918
0.233051,-0.0412212
0.237288,-0.0371268
0.241525,-0.0395236
0.245763,-0.0387004
0.25,-0.0361774
