0,9.36484e-33
0.00423729,8.20608e-33
0.00847458,0.00727657
0.0127119,0.00853531
0.0169492,0.00949695
0.0211864,0.0114611
0.0254237,0.0114476
0.029661,0.0129637
0.0338983,0.0129213
0.0381356,0.0143831
0.0423729,0.013214
0.0466102,0.0154825
0.0508475,0.0147861
0.0550847,0.0144555
0.059322,0.0152519
0.0635593,0.0154739
0.0677966,0.018
0.0720339,0.0187994
0.0762712,0.0159558
0.0805085,0.0155093
0.0847458,0.0172616
0.0889831,0.0160554
0.0932203,0.0190794
0.0974576,0.0179111
0.101695,0.0167524
0.105932,0.0180628
0.110169,0.0186384
0.114407,0.0187976
0.118644,0.0214531
0.122881,0.0176845
0.127119,0.0196615
0.131356,0.0165004
0.135593,0.0196148
0.139831,0.0207164
0.144068,0.0189452
0.148305,0.0204198
0.152542,0.0206318
0.15678,0.0235226
0.161017,0.0186284
0.165254,0.0188828
0.169492,0.019293
0.173729,0.0193089
0.177966,0.0188389
0.182203,0.020518
0.186441,0.0209493
0.190678,0.0194033
0.194915,0.019632
0.199153,0.0201751
0.20339,0.0200639
0.207627,0.0244709
0.211864,0.0215916
0.216102,0.0193073
0.220339,0.0181239
0.224576,0.0237189
0.228814,0.0206202
0.233051,0.0250775
0.237288,0.0193792
0.241525,0.0191265
0.245763,0.0201342
0.25,0.0227659
