0,0
0.00423729,0.000561706
0.00847458,0.000956519
0.0127119,0.00118575
0.0169492,0.00135705
0.0211864,0.00149137
0.0254237,0.00160192
0.029661,0.00166132
0.0338983,0.00172189
0.0381356,0.0017734
0.0423729,0.00181656
0.0466102,0.0018635
0.0508475,0.00189769
0.0550847,0.00193074
0.059322,0.00196307
0.0635593,0.00199066
0.0677966,0.00201633
0.0720339,0.0020409
0.0762712,0.00206506
0.0805085,0.00208587
0.0847458,0.00210834
0.0889831,0.00212768
0.0932203,0.00215354
0.0974576,0.00217015
0.101695,0.00218993
0.105932,0.0022076
0.110169,0.00222758
0.114407,0.00224793
0.118644,0.00226291
0.122881,0.00227525
0.127119,0.00229321
0.131356,0.00230574
0.135593,0.00232109
0.139831,0.00233274
0.144068,0.00234435
0.148305,0.00235548
0.152542,0.0023679
0.15678,0.00237768
0.161017,0.00238872
0.165254,0.00240241
0.169492,0.00241274
0.173729,0.0024219
0.177966,0.00243451
0.182203,0.0024423
0.186441,0.00245384
0.190678,0.00246548
0.194915,0.00247871
0.199153,0.00248704
0.20339,0.00249818
0.207627,0.00250445
0.211864,0.00251264
0.216102,0.0025228
0.220339,0.00252962
0.224576,0.00253956
0.228814,0.00254812
0.233051,0.00255646
0.237288,0.00256554
0.241525,0.00257105
0.245763,0.00257911
0.25,0.00258558
