0,0.919017
0.00423729,0.924417
0.00847458,0.935827
0.0127119,0.94037
0.0169492,0.926783
0.0211864,0.950765
0.0254237,0.949506
0.029661,0.944617
0.0338983,0.960587
0.0381356,0.948749
0.0423729,0.951436
0.0466102,0.942553
0.0508475,0.961806
0.0550847,0.963777
0.059322,0.989271
0.0635593,0.960766
0.0677966,0.947092
0.0720339,0.94346
0.0762712,0.95196
0.0805085,0.960496
0.0847458,0.947292
0.0889831,0.957596
0.0932203,0.949909
0.0974576,0.946938
0.101695,0.961085
0.105932,0.967529
0.110169,0.976113
0.114407,0.96789
0.118644,0.957301
0.122881,0.968298
0.127119,0.940215
0.131356,0.955669
0.135593,0.932398
0.139831,0.969903
0.144068,0.9563
0.148305,0.959414
0.152542,0.976991
0.15678,0.971631
0.161017,0.963434
0.165254,0.968553
0.169492,0.949929
0.173729,0.938289
0.177966,0.955354
0.182203,0.978057
0.186441,0.979324
0.190678,0.975151
0.194915,0.966817
0.199153,0.971484
0.20339,0.934602
0.207627,0.976128
0.211864,0.952728
0.216102,0.935231
0.220339,0.98255
0.224576,0.960761
0.228814,0.977818
0.233051,0.983951
0.237288,0.952147
0.241525,0.973584
0.245763,0.962741
0.25,0.960877
