0,0.941485
0.00423729,0.949666
0.00847458,0.943282
0.0127119,0.940414
0.0169492,0.94293
0.0211864,0.948659
0.0254237,0.962301
0.029661,0.948477
0.0338983,0.935185
0.0381356,0.979874
0.0423729,0.970035
0.0466102,0.980898
0.0508475,0.953463
0.0550847,0.963656
0.059322,0.960899
0.0635593,0.952913
0.0677966,0.961975
0.0720339,0.938658
0.0762712,0.946675
0.0805085,0.973754
0.0847458,0.948952
0.0889831,0.952023
0.0932203,0.9666
0.0974576,0.965653
0.101695,0.951572
0.105932,0.951759
0.110169,0.959681
0.114407,0.946316
0.118644,0.962286
0.122881,0.977762
0.127119,0.962882
0.131356,0.976798
0.135593,0.950273
0.139831,0.965793
0.144068,0.975711
0.148305,0.958322
0.152542,0.944544
0.15678,0.954139
0.161017,0.959125
0.165254,0.951009
0.169492,0.965401
0.173729,0.951895
0.177966,0.976165
0.182203,0.95568
0.186441,0.966061
0.190678,0.969436
0.194915,0.958836
0.199153,0.981291
0.20339,0.970062
0.207627,0.967489
0.211864,0.968304
0.216102,0.961262
0.220339,0.965002
0.224576,0.963151
0.228814,0.981969
0.233051,0.957295
0.237288,0.947339
0.241525,0.964636
0.245763,0.978485
0.25,0.960875
