0,0.926822
0.00423729,0.918896
0.00847458,0.940779
0.0127119,0.939796
0.0169492,0.920098
0.0211864,0.933462
0.0254237,0.923838
0.029661,0.936701
0.0338983,0.909313
0.0381356,0.905927
0.0423729,0.926841
0.0466102,0.901491
0.0508475,0.910386
0.0550847,0.922803
0.059322,0.907427
0.0635593,0.90943
0.0677966,0.925442
0.0720339,0.923501
0.0762712,0.896791
0.0805085,0.930882
0.0847458,0.912958
0.0889831,0.894189
0.0932203,0.908709
0.0974576,0.911752
0.101695,0.917887
0.105932,0.909342
0.110169,0.907389
0.114407,0.916613
0.118644,0.908395
0.122881,0.911097
0.127119,0.913296
0.131356,0.918413
0.135593,0.910468
0.139831,0.896828
0.144068,0.91011
0.148305,0.894579
0.152542,0.879726
0.15678,0.902818
0.161017,0.901785
0.165254,0.904939
0.169492,0.874636
0.173729,0.912192
0.177966,0.905483
0.182203,0.901876
0.186441,0.911558
0.190678,0.888964
0.194915,0.901187
0.199153,0.916457
0.20339,0.907678
0.207627,0.886163
0.211864,0.887422
0.216102,0.922895
0.220339,0.883806
0.224576,0.881689
0.228814,0.912249
0.233051,0.905897
0.237288,0.908233
0.241525,0.912084
0.245763,0.912057
0.25,0.896443
