0,0
0.00423729,0
0.00847458,-0.00487931
0.0127119,-0.00725631
0.0169492,-0.00879676
0.0211864,-0.0118862
0.0254237,-0.0140449
0.029661,-0.0161633
0.0338983,-0.0171949
0.0381356,-0.0195628
0.0423729,-0.0189816
0.0466102,-0.0199243
0.0508475,-0.0220368
0.0550847,-0.0234856
0.059322,-0.0224648
0.0635593,-0.0241498
0.0677966,-0.0269922
0.0720339,-0.0302815
0.0762712,-0.0304
0.0805085,-0.0289996
0.0847458,-0.0310354
0.0889831,-0.0285012
0.0932203,-0.0328432
0.0974576,-0.0313729
0.101695,-0.033766
0.105932,-0.0305532
0.110169,-0.0346979
0.114407,-0.0335226
0.118644,-0.0319252
0.122881,-0.0339803
0.127119,-0.0374345
0.131356,-0.0355025
0.135593,-0.0356408
0.139831,-0.0365434
0.144068,-0.0334651
0.148305,-0.035198
0.152542,-0.0405667
0.15678,-0.0364082
0.161017,-0.0347246
0.165254,-0.0377793
0.169492,-0.0383178
0.173729,-0.0339339
0.177966,-0.0372868
0.182203,-0.0390485
0.186441,-0.0369436
0.190678,-0.0389378
0.194915,-0.0371867
0.199153,-0.0396415
0.20339,-0.0389398
0.207627,-0.0366706
0.211864,-0.0414624
0.216102,-0.0381239
0.220339,-0.0379419
0.224576,-0.0413785
0.228814,-0.0403279
0.233051,-0.0416901
0.237288,-0.0399914
0.241525,-0.0378227
0.245763,-0.0400998
0.25,-0.0429313
