0,-1.16905e-16
0.00423729,0
0.00847458,-0.00528706
0.0127119,-0.00712083
0.0169492,-0.00897028
0.0211864,-0.0117988
0.0254237,-0.0134358
0.029661,-0.0143892
0.0338983,-0.015895
0.0381356,-0.0185544
0.0423729,-0.020918
0.0466102,-0.0218844
0.0508475,-0.0244884
0.0550847,-0.0233889
0.059322,-0.0244858
0.0635593,-0.0267084
0.0677966,-0.0269986
0.0720339,-0.0256223
0.0762712,-0.0278197
0.0805085,-0.0296518
0.0847458,-0.0280582
0.0889831,-0.0306509
0.0932203,-0.0306302
0.0974576,-0.0302997
0.101695,-0.0324618
0.105932,-0.0321837
0.110169,-0.0342979
0.114407,-0.0322349
0.118644,-0.0357416
0.122881,-0.0353007
0.127119,-0.037787
0.131356,-0.0345785
0.135593,-0.0353886
0.139831,-0.0374718
0.144068,-0.0356917
0.148305,-0.0372037
0.152542,-0.0384672
0.15678,-0.0363041
0.161017,-0.0366879
0.165254,-0.0361515
0.169492,-0.0357406
0.173729,-0.0373682
0.177966,-0.0395265
0.182203,-0.0381284
0.186441,-0.0371717
0.190678,-0.0388813
0.194915,-0.0393911
0.199153,-0.0372705
0.20339,-0.0389262
0.207627,-0.0409054
0.211864,-0.0410405
0.216102,-0.0384869
0.220339,-0.0430421
0.224576,-0.0384715
0.228814,-0.0385871
0.233051,-0.0392248
0.237288,-0.0400142
0.241525,-0.037018
0.245763,-0.0381263
0.25,-0.0387542
