0,1.17704e-16
0.00423729,1.17738e-16
0.00847458,0.00374121
0.0127119,0.00494709
0.0169492,0.00551636
0.0211864,0.00909413
0.0254237,0.0105454
0.029661,0.0102103
0.0338983,0.0115448
0.0381356,0.0144623
0.0423729,0.0154215
0.0466102,0.0173987
0.0508475,0.0161265
0.0550847,0.0192998
0.059322,0.0192354
0.0635593,0.0197774
0.0677966,0.0235753
0.0720339,0.0197982
0.0762712,0.0200913
0.0805085,0.0235086
0.0847458,0.0202796
0.0889831,0.023659
0.0932203,0.0240155
0.0974576,0.0269061
0.101695,0.0252937
0.105932,0.0268992
0.110169,0.0269617
0.114407,0.0244959
0.118644,0.0250771
0.122881,0.0264638
0.127119,0.0261689
0.131356,0.0302396
0.135593,0.0267208
0.139831,0.0275327
0.144068,0.0296571
0.148305,0.0250066
0.152542,0.030533
0.15678,0.0263752
0.161017,0.0293317
0.165254,0.0281196
0.169492,0.0260502
0.173729,0.0291337
0.177966,0.0268717
0.182203,0.0261655
0.186441,0.0276743
0.190678,0.0284841
0.194915,0.0263919
0.199153,0.0293608
0.20339,0.0264636
0.207627,0.0288946
0.211864,0.0304927
0.216102,0.0299074
0.220339,0.0274346
0.224576,0.0312285
0.228814,0.0316245
0.233051,0.0282327
0.237288,0.0286225
0.241525,0.027059
0.245763,0.0308356
0.25,0.0301518
