0,0.959541
0.00423729,0.94457
0.00847458,0.950229
0.0127119,0.928758
0.0169492,0.932226
0.0211864,0.913097
0.0254237,0.913018
0.029661,0.931632
0.0338983,0.911935
0.0381356,0.927222
0.0423729,0.89993
0.0466102,0.922878
0.0508475,0.910173
0.0550847,0.912398
0.059322,0.909872
0.0635593,0.917695
0.0677966,0.902785
0.0720339,0.921025
0.0762712,0.897159
0.0805085,0.924123
0.0847458,0.906292
0.0889831,0.924021
0.0932203,0.879807
0.0974576,0.903676
0.101695,0.912696
0.105932,0.904882
0.110169,0.894203
0.114407,0.89518
0.118644,0.904151
0.122881,0.903985
0.127119,0.893046
0.131356,0.921033
0.135593,0.896466
0.139831,0.888102
0.144068,0.895288
0.148305,0.90658
0.152542,0.90076
0.15678,0.918154
0.161017,0.89897
0.165254,0.902306
0.169492,0.919801
0.173729,0.887696
0.177966,0.87889
0.182203,0.915133
0.186441,0.908503
0.190678,0.906225
0.194915,0.892524
0.199153,0.885002
0.20339,0.901004
0.207627,0.898943
0.211864,0.902861
0.216102,0.901863
0.220339,0.894451
0.224576,0.903145
0.228814,0.91129
0.233051,0.905454
0.237288,0.911151
0.241525,0.884943
0.245763,0.876094
0.25,0.903613
