0,0.931658
0.00423729,0.939598
0.00847458,0.925487
0.0127119,0.956217
0.0169492,0.934037
0.0211864,0.950194
0.0254237,0.943983
0.029661,0.933898
0.0338983,0.941348
0.0381356,0.94137
0.0423729,0.940433
0.0466102,0.941842
0.0508475,0.953026
0.0550847,0.970993
0.059322,0.957792
0.0635593,0.970404
0.0677966,0.953002
0.0720339,0.95559
0.0762712,0.968621
0.0805085,0.972861
0.0847458,0.956916
0.0889831,0.959954
0.0932203,0.954607
0.0974576,0.949431
0.101695,0.967928
0.105932,0.966686
0.110169,0.952057
0.114407,0.953689
0.118644,0.953143
0.122881,0.977596
0.127119,0.977173
0.131356,0.973568
0.135593,0.953877
0.139831,0.972728
0.144068,0.972403
0.148305,0.96906
0.152542,0.954159
0.15678,0.946801
0.161017,0.956737
0.165254,0.955713
0.169492,0.981614
0.173729,0.966799
0.177966,0.945021
0.182203,0.947473
0.186441,0.958138
0.190678,0.975739
0.194915,0.975731
0.199153,0.957539
0.20339,0.968104
0.207627,0.961733
0.211864,0.951534
0.216102,0.957271
0.220339,0.977556
0.224576,0.969772
0.228814,0.958646
0.233051,0.96148
0.237288,0.948193
0.241525,0.968372
0.245763,0.972581
0.25,0.96525
