0,0
0.00423729,0
0.00847458,0.00297727
0.0127119,0.00438099
0.0169492,0.00675346
0.0211864,0.00792936
0.0254237,0.0104604
0.029661,0.0122939
0.0338983,0.0136871
0.0381356,0.015794
0.0423729,0.0149405
0.0466102,0.0182645
0.0508475,0.0171555
0.0550847,0.0164801
0.059322,0.018167
0.0635593,0.0176633
0.0677966,0.0180922
0.0720339,0.0200533
0.0762712,0.0195641
0.0805085,0.0192726
0.0847458,0.022967
0.0889831,0.0237358
0.0932203,0.0230598
0.0974576,0.0241696
0.101695,0.0241136
0.105932,0.0238911
0.110169,0.0254578
0.114407,0.0276952
0.118644,0.0255646
0.122881,0.0247931
0.127119,0.0240589
0.131356,0.0261241
0.135593,0.0301554
0.139831,0.0248918
0.144068,0.0261701
0.148305,0.0268015
0.152542,0.0299907
0.15678,0.0286821
0.161017,0.0293001
0.165254,0.0303971
0.169492,0.0244112
0.173729,0.0273496
0.177966,0.029356
0.182203,0.0323853
0.186441,0.0286285
0.190678,0.0275799
0.194915,0.0269543
0.199153,0.0309681
0.20339,0.0273523
0.207627,0.0288409
0.211864,0.0297535
0.216102,0.0300896
0.220339,0.0268102
0.224576,0.0327383
0.228814,0.0299314
0.233051,0.0303298
0.237288,0.0326033
0.241525,0.0278454
0.245763,0.0275967
0.25,0.0315185
