0,0
0.00423729,0
0.00847458,-0.00414546
0.0127119,-0.00714767
0.0169492,-0.00995156
0.0211864,-0.0124003
0.0254237,-0.0142096
0.029661,-0.0143083
0.0338983,-0.0157648
0.0381356,-0.0185717
0.0423729,-0.018719
0.0466102,-0.0210151
0.0508475,-0.022384
0.0550847,-0.0221185
0.059322,-0.0221766
0.0635593,-0.0229605
0.0677966,-0.0244473
0.0720339,-0.0271609
0.0762712,-0.0275749
0.0805085,-0.0234081
0.0847458,-0.0270404
0.0889831,-0.0258077
0.0932203,-0.0299527
0.0974576,-0.0317085
0.101695,-0.0302079
0.105932,-0.0308953
0.110169,-0.0308633
0.114407,-0.0335986
0.118644,-0.032566
0.122881,-0.0323345
0.127119,-0.0347043
0.131356,-0.0306093
0.135593,-0.0332998
0.139831,-0.0305974
0.144068,-0.0345449
0.148305,-0.0325958
0.152542,-0.033351
0.15678,-0.0349709
0.161017,-0.0347639
0.165254,-0.0369359
0.169492,-0.0353202
0.173729,-0.033908
0.177966,-0.0393438
0.182203,-0.0352401
0.186441,-0.0400324
0.190678,-0.0371058
0.194915,-0.0369572
0.199153,-0.0361426
0.20339,-0.0359093
0.207627,-0.0368001
0.211864,-0.03863
0.216102,-0.0367087
0.220339,-0.0416024
0.224576,-0.0351357
0.228814,-0.0379591
0.233051,-0.0366829
0.237288,-0.0388607
0.241525,-0.0396842
0.245763,-0.0374186
0.25,-0.037164
