0,0
0.00423729,0.000551788
0.00847458,0.000956772
0.0127119,0.00119291
0.0169492,0.00134458
0.0211864,0.0014724
0.0254237,0.00158103
0.029661,0.0016635
0.0338983,0.00172433
0.0381356,0.00178541
0.0423729,0.0018295
0.0466102,0.00187269
0.0508475,0.00191161
0.0550847,0.00194196
0.059322,0.00196651
0.0635593,0.00199322
0.0677966,0.00202179
0.0720339,0.00204786
0.0762712,0.00207237
0.0805085,0.00209704
0.0847458,0.00211378
0.0889831,0.00213288
0.0932203,0.00215154
0.0974576,0.00217123
0.101695,0.00219235
0.105932,0.00221174
0.110169,0.00223133
0.114407,0.00224725
0.118644,0.00226305
0.122881,0.00227743
0.127119,0.00229352
0.131356,0.00230553
0.135593,0.00232154
0.139831,0.00233435
0.144068,0.00234709
0.148305,0.00236023
0.152542,0.00237221
0.15678,0.00238488
0.161017,0.00239734
0.165254,0.00241182
0.169492,0.00242321
0.173729,0.00243427
0.177966,0.00244458
0.182203,0.00245306
0.186441,0.00246342
0.190678,0.00247285
0.194915,0.00248195
0.199153,0.00248894
0.20339,0.00249714
0.207627,0.00250652
0.211864,0.00251498
0.216102,0.00252465
0.220339,0.00253608
0.224576,0.00254404
0.228814,0.00255025
0.233051,0.00255819
0.237288,0.00256584
0.241525,0.00257602
0.245763,0.00258266
0.25,0.0025885
