0,0
0.00423729,0.00055725
0.00847458,0.000947998
0.0127119,0.00117992
0.0169492,0.00134775
0.0211864,0.00147921
0.0254237,0.00158226
0.029661,0.0016609
0.0338983,0.00172293
0.0381356,0.00177518
0.0423729,0.00182561
0.0466102,0.00187079
0.0508475,0.00191053
0.0550847,0.00194729
0.059322,0.00197775
0.0635593,0.002007
0.0677966,0.00203381
0.0720339,0.00205618
0.0762712,0.00208193
0.0805085,0.00210311
0.0847458,0.00212403
0.0889831,0.00214668
0.0932203,0.00216006
0.0974576,0.00217734
0.101695,0.00220126
0.105932,0.00221922
0.110169,0.00223034
0.114407,0.00224614
0.118644,0.00226326
0.122881,0.0022799
0.127119,0.00229424
0.131356,0.00231193
0.135593,0.00232446
0.139831,0.00233424
0.144068,0.00234615
0.148305,0.0023579
0.152542,0.0023706
0.15678,0.00237895
0.161017,0.00239153
0.165254,0.00240352
0.169492,0.00241472
0.173729,0.00242475
0.177966,0.00243868
0.182203,0.00244684
0.186441,0.0024565
0.190678,0.00246529
0.194915,0.00247727
0.199153,0.00248608
0.20339,0.00249656
0.207627,0.00250651
0.211864,0.00251609
0.216102,0.00252375
0.220339,0.00253313
0.224576,0.0025414
0.228814,0.00254759
0.233051,0.002554
0.237288,0.00256354
0.241525,0.00257284
0.245763,0.0025826
0.25,0.00259029
