0,-1.18586e-16
0.00423729,0
0.00847458,0.00358658
0.0127119,0.00576476
0.0169492,0.00595686
0.0211864,0.00820194
0.0254237,0.0107911
0.029661,0.00977585
0.0338983,0.0124598
0.0381356,0.01402
0.0423729,0.0183488
0.0466102,0.0169268
0.0508475,0.0184472
0.0550847,0.0185208
0.059322,0.0171081
0.0635593,0.0199593
0.0677966,0.017898
0.0720339,0.020507
0.0762712,0.0231481
0.0805085,0.0216853
0.0847458,0.0264772
0.0889831,0.0224917
0.0932203,0.0264181
0.0974576,0.0251975
0.101695,0.0262869
0.105932,0.0234815
0.110169,0.0249052
0.114407,0.0236588
0.118644,0.0265286
0.122881,0.0289782
0.127119,0.030541
0.131356,0.0243253
0.135593,0.02856
0.139831,0.0288894
0.144068,0.0304541
0.148305,0.0292807
0.152542,0.0278238
0.15678,0.0304123
0.161017,0.0318277
0.165254,0.0300168
0.169492,0.0338484
0.173729,0.0284906
0.177966,0.0299137
0.182203,0.0264245
0.186441,0.0299906
0.190678,0.0281126
0.194915,0.0303864
0.199153,0.0259351
0.20339,0.0292449
0.207627,0.0308019
0.211864,0.0285924
0.216102,0.0313324
0.220339,0.0272348
0.224576,0.0314985
0.228814,0.0269941
0.233051,0.0259506
0.237288,0.032809
0.241525,0.0333409
0.245763,0.0291814
0.25,0.0285369
