0,0
0.00423729,0.000556112
0.00847458,0.000972153
0.0127119,0.0011984
0.0169492,0.00135024
0.0211864,0.00148852
0.0254237,0.00158649
0.029661,0.00165621
0.0338983,0.00171691
0.0381356,0.00178627
0.0423729,0.00183743
0.0466102,0.00187661
0.0508475,0.00191705
0.0550847,0.00195143
0.059322,0.00197722
0.0635593,0.00200662
0.0677966,0.00203243
0.0720339,0.00205654
0.0762712,0.00207388
0.0805085,0.00209814
0.0847458,0.00211563
0.0889831,0.00213718
0.0932203,0.00215853
0.0974576,0.00217967
0.101695,0.00219457
0.105932,0.00221364
0.110169,0.00223229
0.114407,0.00224901
0.118644,0.00226138
0.122881,0.00227639
0.127119,0.00229018
0.131356,0.00230241
0.135593,0.00231395
0.139831,0.00232747
0.144068,0.00234186
0.148305,0.0023552
0.152542,0.00236782
0.15678,0.00237903
0.161017,0.00239204
0.165254,0.0024006
0.169492,0.00240997
0.173729,0.00241975
0.177966,0.00242991
0.182203,0.00244208
0.186441,0.00245221
0.190678,0.00246329
0.194915,0.00247172
0.199153,0.00247839
0.20339,0.00248751
0.207627,0.00249632
0.211864,0.00250751
0.216102,0.00251523
0.220339,0.00252329
0.224576,0.00253078
0.228814,0.00253888
0.233051,0.00254822
0.237288,0.0025557
0.241525,0.00256449
0.245763,0.00257384
0.25,0.00258383
