0,-1.18995e-16
0.00423729,0
0.00847458,-0.00505739
0.0127119,-0.007127
0.0169492,-0.00926503
0.0211864,-0.0122624
0.0254237,-0.0148458
0.029661,-0.0167415
0.0338983,-0.0175999
0.0381356,-0.0188007
0.0423729,-0.020832
0.0466102,-0.0240341
0.0508475,-0.0230152
0.0550847,-0.0259868
0.059322,-0.0244998
0.0635593,-0.0254375
0.0677966,-0.0251947
0.0720339,-0.0268942
0.0762712,-0.0295592
0.0805085,-0.0281242
0.0847458,-0.0282808
0.0889831,-0.0292348
0.0932203,-0.0342802
0.0974576,-0.0319673
0.101695,-0.0314512
0.105932,-0.0337538
0.110169,-0.0303085
0.114407,-0.0325786
0.118644,-0.0317249
0.122881,-0.0357856
0.127119,-0.0332367
0.131356,-0.035463
0.135593,-0.033392
0.139831,-0.0368399
0.144068,-0.0354719
0.148305,-0.0398703
0.152542,-0.0404052
0.15678,-0.0359542
0.161017,-0.0353946
0.165254,-0.0397063
0.169492,-0.0406467
0.173729,-0.0360996
0.177966,-0.0394673
0.182203,-0.0353077
0.186441,-0.0385429
0.190678,-0.0414875
0.194915,-0.038172
0.199153,-0.0358121
0.20339,-0.037194
0.207627,-0.0365568
0.211864,-0.0395267
0.216102,-0.0394125
0.220339,-0.0404343
0.224576,-0.0389376
0.228814,-0.0378239
0.233051,-0.0374902
0.237288,-0.0399322
0.241525,-0.0384394
0.245763,-0.0412852
0.25,-0.0382718
