0,0.923422
0.00423729,0.928883
0.00847458,0.933099
0.0127119,0.927419
0.0169492,0.906535
0.0211864,0.946381
0.0254237,0.95596
0.029661,0.927329
0.0338983,0.934013
0.0381356,0.942822
0.0423729,0.905679
0.0466102,0.903546
0.0508475,0.904493
0.0550847,0.900065
0.059322,0.929508
0.0635593,0.926814
0.0677966,0.91629
0.0720339,0.910841
0.0762712,0.894604
0.0805085,0.910908
0.0847458,0.919119
0.0889831,0.906223
0.0932203,0.887508
0.0974576,0.89919
0.101695,0.903644
0.105932,0.92572
0.110169,0.887022
0.114407,0.911392
0.118644,0.898402
0.122881,0.904556
0.127119,0.910851
0.131356,0.908093
0.135593,0.890582
0.139831,0.899715
0.144068,0.903339
0.148305,0.913801
0.152542,0.898399
0.15678,0.895166
0.161017,0.910221
0.165254,0.912407
0.169492,0.910724
0.173729,0.923582
0.177966,0.883565
0.182203,0.90188
0.186441,0.918043
0.190678,0.905325
0.194915,0.901316
0.199153,0.91192
0.20339,0.91821
0.207627,0.901362
0.211864,0.909303
0.216102,0.889511
0.220339,0.904331
0.224576,0.901154
0.228814,0.915736
0.233051,0.920366
0.237288,0.899807
0.241525,0.905838
0.245763,0.892041
0.25,0.91727
